27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,127207600,27.46321405683245,26.68112497329712,26.223599948883056,24.805908203125
27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,94326800,27.431071417672293,26.77475004196167,26.205949954986572,24.833332061767578
27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,117630000,27.43214280264718,26.859249973297118,26.19764995574951,24.915605545043945
27.334999084472656,27.625,27.165000915527344,27.610000610351562,108929200,27.448214394705637,26.958250045776367,26.188299961090088,25.240137100219727
27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,133029200,27.48107147216797,27.051500034332275,26.184174957275392,25.60580062866211
27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,101895600,27.562857219151088,27.128125,26.171199951171875,25.619516372680664
28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,187756000,27.52321434020996,27.17874994277954,26.148874950408935,25.105295181274414
27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,243286000,27.4853572845459,27.198250007629394,26.119324951171876,24.563657760620117
26.969999313354492,27.0,26.5575008392334,26.727500915527344,129539600,27.4228572845459,27.210750007629393,26.092224960327147,24.43338966369629
26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,122444000,27.355357306344168,27.21587495803833,26.06284996032715,24.483659744262695
26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,126210000,27.19571440560477,27.213875007629394,26.032699966430663,24.218555450439453
26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,134732400,26.968571526663645,27.214000034332276,26.00237497329712,24.152280807495117
26.25,26.412500381469727,26.127500534057617,26.270000457763672,112126400,26.717857360839844,27.21262502670288,25.96932497024536,24.01515769958496
25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,224064800,26.52142878941127,27.171000003814697,25.936849975585936,23.848323822021484
24.0,24.677499771118164,23.920000076293945,24.454999923706055,458408400,26.176428658621653,27.024250030517578,25.890699977874757,22.355947494506836
24.40250015258789,24.469999313354492,23.5625,23.707500457763672,328970800,25.74500002179827,26.847250080108644,25.839774990081786,21.6726016998291
23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000,25.266785757882253,26.644125080108644,25.77654998779297,21.423494338989258
23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,192640400,24.8264285496303,26.425625038146972,25.714949989318846,21.400638580322266
23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,227325200,24.4514285496303,26.242750072479247,25.657324981689452,21.75259780883789
23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,164102000,24.0625,26.033125114440917,25.603749980926512,21.526334762573242
23.5,23.517499923706055,23.170000076293945,23.309999465942383,143562000,23.665714263916016,25.841875076293945,25.546424980163575,21.438962936401367
23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,174799600,23.483571461268834,25.642625045776366,25.495274982452393,21.319398880004883
23.25,23.4424991607666,23.147499084472656,23.197500228881836,131745600,23.410714285714285,25.439750099182127,25.446049976348878,21.335494995117188
23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,134747200,23.39928572518485,25.227000045776368,25.403374977111817,21.480344772338867
23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,114876400,23.358928680419922,24.982875061035156,25.356299991607667,21.271106719970703
23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,305258800,23.186071395874023,24.710875034332275,25.30969997406006,20.772157669067383
22.5,22.917499542236328,22.5,22.6299991607666,177571200,23.05499976021903,24.469250011444093,25.270924968719484,20.81354522705078
23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,245039200,23.077856881277903,24.299249935150147,25.23729995727539,21.586118698120117
23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,187667600,23.105356761387416,24.1314998626709,25.20294994354248,21.496444702148438
23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,168249600,23.168570927211217,23.974374866485597,25.167824935913085,21.742477416992188
23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,121768400,23.196428026471818,23.827249813079835,25.13324993133545,21.659698486328125
23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,128104000,23.29321370806013,23.696499824523926,25.104249935150147,21.894227981567383
23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,152074400,23.510713849748885,23.58837480545044,25.07347494125366,22.17244529724121
24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,140560800,23.774285452706472,23.507749843597413,25.0499249458313,22.510452270507812
24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200,23.979285648890905,23.530249881744385,25.035824947357177,22.905933380126953
24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,225324800,24.226428713117325,23.59999990463257,25.02347496032715,23.087581634521484
24.860000610351562,25.11750030517578,24.8125,25.087499618530273,145364800,24.433214460100448,23.682624912261964,25.01757495880127,23.07378578186035
24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,169228800,24.635357448032924,23.76037492752075,25.015474967956543,22.961116790771484
24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,116693200,24.751071657453263,23.801374912261963,25.02049997329712,22.63921356201172
24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,160766400,24.797143118722097,23.845499897003172,25.022399978637694,22.46906280517578
24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,114019600,24.7978572845459,23.903999900817873,25.020874977111816,22.515050888061523
24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,93170000,24.762499945504324,23.977874851226808,25.01754997253418,22.67830467224121
24.8125,24.967500686645508,24.739999771118164,24.75749969482422,89638000,24.71321405683245,24.055874824523926,25.0216499710083,22.7702693939209
24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,83392400,24.662857055664062,24.124874877929688,25.02019998550415,22.74958038330078
24.625,24.997499465942383,24.614999771118164,24.912500381469727,106405600,24.655357088361466,24.214124870300292,25.026499996185304,22.912832260131836
24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,126851600,24.66857147216797,24.320249938964842,25.031924991607667,22.724285125732422
24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,152082000,24.65499986921038,24.405499935150146,25.033299980163573,22.38168716430664
24.329999923706055,24.6200008392334,24.1875,24.364999771118164,127727600,24.638571330479213,24.45024995803833,25.036199970245363,22.409282684326172
24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,117780800,24.585357121058873,24.495874977111818,25.02549997329712,22.335697174072266
24.112499237060547,24.4375,24.017499923706055,24.387500762939453,125307200,24.53250013078962,24.533250045776366,25.020774974823,22.429973602294922
24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,244032800,24.40357153756278,24.547375106811522,25.00912498474121,21.91952133178711
24.0,24.142499923706055,23.75749969482422,23.774999618530273,137647600,24.241071428571427,24.545875072479248,25.013324985504152,21.866640090942383
23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,142185600,24.136785779680526,24.53937511444092,25.017875003814698,22.052885055541992
24.0625,24.22249984741211,23.837499618530273,23.887500762939453,116876400,24.072857448032924,24.510000133514403,25.013400020599367,21.970104217529297
23.985000610351562,24.072500228881836,23.8125,24.024999618530273,128960800,24.024285997663224,24.466000080108643,25.012575016021728,22.09657096862793
23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,301245600,23.890714645385742,24.37837505340576,25.00987501144409,21.475753784179688
23.25,23.262500762939453,22.875,23.010000228881836,181958400,23.69392885480608,24.27450008392334,24.999100017547608,21.16303825378418
23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,161779600,23.631785801478795,24.196125030517578,24.991575012207033,21.519439697265625
23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,146124000,23.606785910470144,24.145375061035157,24.992525024414064,21.70568084716797
23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,143345600,23.59571429661342,24.11887502670288,24.994000015258788,21.981603622436523
23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,104106000,23.60785702296666,24.09350004196167,24.996250019073486,22.048276901245117
23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,110820800,23.56821414402553,24.048000049591064,24.998050022125245,21.84134864807129
23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,123796400,23.644285474504745,24.004250049591064,25.00262502670288,21.96551513671875
23.924999237060547,24.125,23.905000686645508,23.985000610351562,100558400,23.783571243286133,23.966750049591063,25.007500038146972,22.059782028198242
24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,115648400,23.89392852783203,23.929625034332275,25.00760004043579,22.229934692382812
24.1875,24.412500381469727,24.1825008392334,24.2450008392334,95179600,23.9860714503697,23.90650005340576,25.00475004196167,22.298913955688477
24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,96670000,24.051071439470565,23.907500076293946,25.007650032043458,22.40008544921875
24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,103568800,24.08607155936105,23.900125122070314,25.009725036621095,22.273618698120117
24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,155676000,24.221785954066686,23.9207501411438,25.014500045776366,22.715085983276367
24.729999542236328,24.825000762939453,24.625,24.69499969482422,120548000,24.337857382638113,23.936125087738038,25.024725036621092,22.71278953552246
24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,145975600,24.476785932268417,23.992375087738036,25.034050045013426,22.954221725463867
24.889999389648438,25.0,24.834999084472656,24.967500686645508,95119600,24.590714590890066,24.0520001411438,25.041825046539305,22.963415145874023
25.0,25.114999771118164,24.934999465942383,24.989999771118164,105104000,24.69714300973075,24.10262508392334,25.049450035095216,22.984111785888672
24.957500457763672,25.25,24.782499313354492,24.857500076293945,130808000,24.76892880031041,24.151125049591066,25.056300029754638,22.86224937438965
24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,113254800,24.832857404436385,24.18312511444092,25.05162504196167,22.685203552246094
24.5625,24.709999084472656,24.229999542236328,24.334999084472656,161531600,24.781071526663645,24.232375049591063,25.043100032806397,22.38168716430664
24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,224959200,24.70571436200823,24.29025001525879,25.03102502822876,22.227630615234375
26.0674991607666,26.087499618530273,25.6875,25.737499237060547,369379200,24.817142759050643,24.407250022888185,25.03087501525879,23.671611785888672
25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,159479200,24.97678538731166,24.53149995803833,25.03704999923706,23.991214752197266
26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,110934800,25.128571101597377,24.639124965667726,25.045,23.961328506469727
26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,152671600,25.364999771118164,24.766125011444093,25.05732500076294,24.3844051361084
